timestamp,open,high,low,close,volume
2025-12-25 14:00:00,441.51,442.47,436.66,439.36,70531.531
2025-12-25 15:00:00,439.36,447.09,437.0,445.39,119127.41
2025-12-25 16:00:00,445.42,448.5,442.65,443.86,72476.113
2025-12-25 17:00:00,443.87,446.36,441.82,445.12,36966.229
2025-12-25 18:00:00,445.13,445.99,441.42,442.66,30052.411
2025-12-25 19:00:00,442.66,442.7,438.53,440.32,34714.198
2025-12-25 20:00:00,440.33,441.59,437.63,439.91,32960.684
2025-12-25 21:00:00,439.92,440.75,438.16,440.67,19469.527
2025-12-25 22:00:00,440.69,441.48,435.18,437.86,49965.578
2025-12-25 23:00:00,437.86,440.8,435.69,437.94,60213.786
2025-12-26 00:00:00,437.95,440.26,435.41,440.2,53117.74
2025-12-26 01:00:00,440.2,444.28,436.0,437.36,66836.322
2025-12-26 02:00:00,437.37,448.0,436.89,443.04,119007.918
2025-12-26 03:00:00,443.04,445.5,440.01,441.32,57934.564
2025-12-26 04:00:00,441.32,444.99,438.6,444.36,52556.753
2025-12-26 05:00:00,444.36,444.5,439.98,443.38,39264.636
2025-12-26 06:00:00,443.38,448.5,442.75,446.93,77355.669
2025-12-26 07:00:00,446.93,449.0,442.31,444.1,82966.94
2025-12-26 08:00:00,444.11,446.53,442.15,443.66,42898.006
2025-12-26 09:00:00,443.66,448.0,442.75,446.99,44949.071
2025-12-26 10:00:00,446.99,447.11,444.8,445.31,24244.542
2025-12-26 11:00:00,445.31,448.34,444.92,447.79,33832.688
2025-12-26 12:00:00,447.79,448.1,446.26,446.8,29265.933
2025-12-26 13:00:00,446.8,449.47,446.01,446.33,54934.949
2025-12-26 14:00:00,446.33,447.64,440.01,443.69,94792.179
2025-12-26 15:00:00,443.7,446.55,441.3,444.92,86388.401
2025-12-26 16:00:00,444.93,445.34,437.85,439.38,60673.222
2025-12-26 17:00:00,439.38,442.99,438.67,442.45,41637.674
2025-12-26 18:00:00,442.46,442.5,440.1,440.48,16050.092
2025-12-26 19:00:00,440.49,443.42,440.11,442.8,21769.21
2025-12-26 20:00:00,442.8,447.99,442.7,446.24,46679.17
2025-12-26 21:00:00,446.24,447.8,443.66,446.71,30896.573
2025-12-26 22:00:00,446.72,447.46,445.27,445.86,19195.458
2025-12-26 23:00:00,445.87,448.63,445.7,447.82,33058.17
2025-12-27 00:00:00,447.83,447.91,444.48,446.66,25955.795
2025-12-27 01:00:00,446.66,469.61,446.27,464.17,194799.256
2025-12-27 02:00:00,464.18,474.0,460.49,461.64,211445.215
2025-12-27 03:00:00,461.64,471.09,460.79,470.09,137239.814
2025-12-27 04:00:00,470.1,471.99,465.66,468.35,84521.51
2025-12-27 05:00:00,468.35,469.4,465.21,467.63,47702.353
2025-12-27 06:00:00,467.64,469.7,466.51,468.33,35771.016
2025-12-27 07:00:00,468.34,470.84,467.62,469.29,50616.935
2025-12-27 08:00:00,469.29,470.43,467.73,468.08,42300.649
2025-12-27 09:00:00,468.08,498.0,467.21,486.02,334257.644
2025-12-27 10:00:00,486.0,518.99,483.19,509.0,367299.847
2025-12-27 11:00:00,509.0,517.7,503.43,510.92,362683.305
2025-12-27 12:00:00,510.92,518.0,507.01,512.88,170467.042
2025-12-27 13:00:00,512.89,513.22,500.82,507.17,243360.719
2025-12-27 14:00:00,507.18,514.17,504.41,510.4,110731.328
2025-12-27 15:00:00,510.43,522.94,507.65,519.39,261453.054
2025-12-27 16:00:00,519.39,521.37,514.13,516.98,191002.106
2025-12-27 17:00:00,516.98,528.86,513.0,522.02,215926.567
2025-12-27 18:00:00,522.02,522.25,512.96,517.13,157114.903
2025-12-27 19:00:00,517.13,519.51,515.73,516.12,65199.167
2025-12-27 20:00:00,516.13,517.41,507.56,507.7,94005.189
2025-12-27 21:00:00,507.72,515.71,507.67,515.07,71575.531
2025-12-27 22:00:00,515.08,517.27,511.12,512.31,54526.527
2025-12-27 23:00:00,512.32,517.27,511.93,515.88,47798.322
2025-12-28 00:00:00,515.9,519.98,514.38,516.65,64387.038
2025-12-28 01:00:00,516.64,518.86,511.64,515.35,68420.64
2025-12-28 02:00:00,515.35,518.21,513.31,517.22,43564.317
2025-12-28 03:00:00,517.22,518.76,515.8,517.43,42987.538
2025-12-28 04:00:00,517.44,518.61,516.0,517.73,45612.004
2025-12-28 05:00:00,517.74,522.59,510.0,513.52,126121.299
2025-12-28 06:00:00,513.51,518.0,511.02,515.85,82797.36
2025-12-28 07:00:00,515.86,519.0,513.66,518.61,53027.334
2025-12-28 08:00:00,518.62,519.76,515.23,515.55,68994.573
2025-12-28 09:00:00,515.56,517.98,512.43,517.69,73045.984
2025-12-28 10:00:00,517.69,518.98,515.99,517.24,52205.325
2025-12-28 11:00:00,517.23,526.7,516.2,517.23,124258.498
2025-12-28 12:00:00,517.23,520.0,515.56,517.37,66469.176
2025-12-28 13:00:00,517.37,520.0,517.2,518.91,41774.782
2025-12-28 14:00:00,518.92,540.0,518.21,535.08,359586.913
2025-12-28 15:00:00,535.04,544.0,532.66,534.76,247083.301
2025-12-28 16:00:00,534.75,536.81,533.02,534.52,88934.849
2025-12-28 17:00:00,534.53,538.77,533.03,534.9,58353.725
2025-12-28 18:00:00,534.9,534.96,523.33,530.98,205343.604
2025-12-28 19:00:00,530.99,533.89,526.38,527.23,61382.573
2025-12-28 20:00:00,527.23,529.65,525.1,525.54,44770.025
2025-12-28 21:00:00,525.55,528.65,521.47,527.67,60592.301
2025-12-28 22:00:00,527.67,532.63,526.47,530.81,44060.756
2025-12-28 23:00:00,530.82,532.2,528.51,529.76,39283.147
2025-12-29 00:00:00,529.77,540.75,527.42,535.14,104444.823
2025-12-29 01:00:00,535.15,537.36,531.0,536.69,73606.626
2025-12-29 02:00:00,536.69,547.11,536.5,537.9,155208.161
2025-12-29 03:00:00,537.9,546.8,537.58,546.63,100904.157
2025-12-29 04:00:00,546.64,547.8,533.76,534.65,124106.158
2025-12-29 05:00:00,534.65,538.31,533.64,535.24,57971.588
2025-12-29 06:00:00,535.25,537.51,533.9,536.26,45413.788
2025-12-29 07:00:00,536.28,537.34,520.68,527.37,141378.429
2025-12-29 08:00:00,527.38,527.79,522.59,524.03,75338.659
2025-12-29 09:00:00,524.04,525.39,507.03,519.81,307416.447
2025-12-29 10:00:00,519.81,524.8,516.57,522.77,104670.674
2025-12-29 11:00:00,522.78,525.0,518.31,522.35,74101.123
2025-12-29 12:00:00,522.37,530.6,520.0,526.7,155880.715
2025-12-29 13:00:00,526.72,528.54,521.0,523.57,77013.318
2025-12-29 14:00:00,523.56,529.93,521.17,526.02,103101.437
2025-12-29 15:00:00,526.02,528.96,523.51,524.69,65399.823
2025-12-29 16:00:00,524.69,529.0,524.58,527.63,44376.107
2025-12-29 17:00:00,527.63,555.55,527.63,548.17,479290.45
2025-12-29 18:00:00,548.18,551.69,540.2,542.35,163463.811
2025-12-29 19:00:00,542.35,551.27,538.12,547.94,116506.053
2025-12-29 20:00:00,547.94,552.96,544.57,545.22,82834.701
2025-12-29 21:00:00,545.23,549.5,541.83,542.69,58138.08
2025-12-29 22:00:00,542.7,543.88,540.06,542.28,52316.95
2025-12-29 23:00:00,542.28,545.78,539.24,540.18,58767.382
2025-12-30 00:00:00,540.18,544.41,533.0,538.98,90698.101
